Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2021-09-17,140.29144287109375,142.9318651671126,139.9626329845503,142.51388572470947,53384000.0,136.2434066772461,113.06712989807129,136.3229774241299,115.94763398388861,50.254947021692345,1.704146698822143,2.2990846511084775,-0.5949379522863345,145.93398300228097,142.17913894653321,138.42429489078546
2021-09-20,138.21844482421875,138.4979339731591,135.82961307424304,137.66246165022108,46518000.0,136.50647293090822,113.30362758636474,136.39730947903536,116.16923409175259,44.282302284634895,1.2701664306131022,2.0933010070094022,-0.8231345763963,145.6662087199811,142.24340591430663,138.82060310863216
2021-09-21,138.53082275390625,139.50578881343628,137.77854492045785,139.24472651193784,25332000.0,136.74675201416017,113.54246677398682,136.4809766662852,116.39173746152525,45.33656992359362,0.9405976059729539,1.8627603268021127,-0.9221627208291587,145.79813014282243,142.1931625366211,138.58819493041975
2021-09-22,139.7768096923828,140.37813030400957,138.051070773404,138.80085528663972,25056000.0,137.00465728759767,113.78705768585205,136.6102250202498,116.62442474740443,49.445557860527536,0.7710643212932098,1.644421125700332,-0.8733568044071223,145.85095222889385,142.14443969726562,138.4379271656374
2021-09-23,140.70594787597656,141.18471163689526,139.8943908485368,140.47827282612718,20952000.0,137.26330001831056,114.03797065734864,136.77084160282732,116.86404189296236,52.32357371783388,0.7035713257619136,1.4562511657126485,-0.7526798399507348,145.85347678960994,142.10144653320313,138.34941627679632
2021-09-24,141.70132446289062,141.8164162845254,139.73445540328063,140.03088145961,22984000.0,137.5664013671875,114.29528041839599,136.9641938718494,117.11117903296164,55.26192014291337,0.7220775518571827,1.3094164429415553,-0.5873388910843726,145.85878968643587,142.14003143310546,138.42127317977506
2021-09-27,140.56243896484375,141.42580992504531,139.5615659889685,140.29590337917637,21882000.0,137.84742248535156,114.55523303985596,137.10530152255507,117.34452490293062,51.361475492885674,0.6374966630351366,1.1750324869602715,-0.5375358239251349,145.71960182586145,141.99396057128905,138.26831931671666
2021-09-28,135.33937072753906,138.59406658355357,134.87106719670163,138.15416351358246,45772000.0,138.07164932250976,114.79161354064941,137.0360493345152,117.52357809521527,38.085235057300046,0.14730964958005188,0.9694879194842276,-0.8221782699041758,146.1525863436437,141.55751724243163,136.96244814121957
2021-09-29,133.8682098388672,136.6556057586618,133.38147942996824,136.4852181878325,30848000.0,138.23394088745118,115.01885723114013,136.91182033468587,117.6862112468934,35.31618648975654,-0.3557763110503629,0.7044350733773095,-1.0602113844276724,146.56553516081098,141.04218521118165,135.5188352615523
2021-09-30,133.1931610107422,135.05292011764217,133.0735993124789,133.77655641839215,37996000.0,138.35603805541993,115.24834033966064,136.76599055727633,117.84050925449388,34.091350771816664,-0.7997275962830201,0.40360253944524355,-1.2033301357282638,146.69979729439362,140.46729431152343,134.23479132865324
2021-10-01,136.04981994628906,136.4160004798596,133.58874011688496,133.96188393400857,35360000.0,138.51788177490235,115.48990970611572,136.73790543527682,118.02169642555651,43.08683714612577,-0.9105573480167664,0.14077056195284154,-1.0513279099696078,146.55279304547037,140.1313133239746,133.70983360247885
2021-10-04,133.17672729492188,135.4694110655099,130.57665562480105,135.4694110655099,51202000.0,138.53072540283202,115.71808261871338,136.598251390557,118.17249275261487,37.53769596452547,-1.2162056288514975,-0.13062467620802626,-1.0855809526434712,146.55672502070954,139.62913360595704,132.70154219120454
2021-10-05,135.5316925048828,136.7288603389172,133.55685665745207,133.55685665745207,32404000.0,138.570341796875,115.96218524932861,136.55642555190312,118.34522110835883,43.91381751343177,-1.2539532893507612,-0.35529039883657326,-0.898662890514188,146.09238799036237,139.2177505493164,132.34311310827044
2021-10-06,137.068115234375,137.2524445785351,134.06400607552172,134.2632806312712,24364000.0,138.68323272705078,116.21752960205077,136.57649181396084,118.53151856234904,47.66720521887115,-1.1466739647185875,-0.5135671120129761,-0.6331068527056114,145.59724610599162,138.91255722045898,132.22786833492634
2021-10-07,138.7221221923828,139.5361725075919,138.1501903850964,138.39031721172944,25110000.0,138.7456268310547,116.47906654357911,136.6606341817421,118.73242009100609,51.4351206982247,-0.9176121272344346,-0.5943761150572678,-0.3232360121771668,145.1107284932726,138.69753723144532,132.28434596961804
2021-10-08,139.28060913085938,139.824125312018,138.7146523252528,139.07285091061453,26526000.0,138.82549774169922,116.74696792602539,136.76337829739376,118.93687968344244,52.6741623479118,-0.6831389417802427,-0.6121286804018629,-0.07101026137837985,145.01719484385762,138.6432098388672,132.26922483387676
2021-10-11,138.41224670410156,140.20375649731594,138.35743745715638,138.78888733505104,17954000.0,138.9089453125,117.00853225708008,136.82803980353916,119.13066442991666,50.51608997032545,-0.5609208967152881,-0.6018871236645479,0.040966226949259776,144.6782191065921,138.4729019165039,132.2675847264157
2021-10-12,135.95616149902344,139.00311489321544,135.26963953386849,138.97620438766072,36332000.0,138.94072021484374,117.25633899688721,136.79384849747973,119.29808231120131,44.91139476855454,-0.6547007820784074,-0.6124498553473198,-0.04225092673108766,144.24161016930722,138.16922836303712,132.09684655676702
2021-10-13,137.08506774902344,137.5015572433609,136.0259036757584,136.90621170713885,19654000.0,138.97961944580078,117.4998762512207,136.80526886028537,119.47506724093088,47.77929559385961,-0.6306588742338022,-0.6160916591246163,-0.014567215109185905,143.31052729254114,137.8280906677246,132.34565404290808
2021-10-14,140.6411590576172,140.82697835916224,138.32355663005825,138.97021448905156,31894000.0,139.0996939086914,117.76522930145264,136.9556959268474,119.68567511970389,55.61745764299349,-0.3209588263852936,-0.5570650925767517,0.23610626619145814,142.8084783005443,137.70558471679686,132.60269113304943
2021-10-15,140.8573760986328,141.2061179827892,140.2465988856145,141.10299145910653,30274000.0,139.20165405273437,118.037021484375,137.10870299240761,119.89633881103651,56.049412041702155,-0.05741060526756314,-0.45713419511491404,0.3997235898473509,142.89970613584165,137.73388137817383,132.568056620506
2021-10-18,142.2622833251953,142.28022366058383,140.5599583482601,140.56693683465275,20396000.0,139.34193572998046,118.31175548553466,137.3108041819287,120.11888552262019,58.851743929649146,0.2617996670178968,-0.31334742268835186,0.5751470897062487,143.46567940319318,137.93607330322266,132.40646720325213
2021-10-19,142.71963500976562,143.14360469415246,142.08494238822033,142.86958885747083,20164000.0,139.467958984375,118.59537982940674,137.52291519478504,120.34376860209427,59.751433359190365,0.5453936082668633,-0.1415992164973088,0.6869928247641721,144.05371408848157,138.14551391601563,132.2373137435497
2021-10-20,141.25692749023438,143.0275169927179,140.86584337602682,142.8202605045603,23288000.0,139.56684020996093,118.86822319030762,137.66934704950856,120.55185973530959,55.56688017185167,0.6446840608695084,0.015657438976054622,0.6290266218934537,144.24354466433692,138.2195198059082,132.19549494747946
2021-10-21,141.37350463867188,141.64253364673675,139.99250933550397,141.25692286789814,26292000.0,139.6785745239258,119.14592651367188,137.81460813143653,120.7590402816117,55.8323685363175,0.7244285006943016,0.15741165131970403,0.5670168493745976,144.33874009436707,138.25289764404297,132.16705519371888
2021-10-22,137.06961059570312,140.0752098330497,135.56456843501937,138.6473871358995,50588000.0,139.6859976196289,119.38929172515869,137.78539254179992,120.92133451359271,45.114914110132716,0.43532016378807725,0.21299335381337867,0.22232680997469859,143.91407486288875,138.02131195068358,132.1285490384784
2021-10-25,136.95054626464844,137.50154262001945,134.9348431440091,137.05317106525422,34412000.0,139.68040802001954,119.6262103652954,137.7526534721077,121.08082915788182,44.858374803027935,0.19435186015874706,0.20926505508245236,-0.014913194923705297,143.6314029038515,137.84071731567383,132.05003172749616
2021-10-26,138.80532836914062,139.57702131357337,137.80495694534122,138.76049273084183,49236000.0,139.70031616210937,119.88275043487549,137.79393484061882,121.25719233411326,49.66055153976555,0.15130401966609952,0.19767284799918178,-0.04636882833308226,143.70142751826438,138.0140151977539,132.32660287724343
2021-10-27,145.68936157226562,148.11307052372035,138.9014683036961,138.9014683036961,85782000.0,139.89074584960937,120.17840866088868,138.10355941833046,121.5002984956869,62.658727988064996,0.6650064626101084,0.2911395709213671,0.3738668916887413,144.8735582952494,138.60507278442384,132.33658727359827
2021-10-28,145.3221893310547,146.6264669117425,144.104603099465,146.60305325379596,36206000.0,140.09799407958985,120.46978485107422,138.38664294431965,121.73733223534231,61.742985908739186,1.0306113720268115,0.43903393114245604,0.5915774408843555,145.61378555487485,139.21152420043944,132.80926284600403
2021-10-29,147.51126098632812,147.7065521801531,144.1270295572053,144.5539791333044,43320000.0,140.34442108154298,120.77617416381835,138.74447110282978,121.99378923783968,65.0248873823387,1.4799359046454583,0.6472143258430565,0.8327215788024018,146.95768174811107,139.78459625244142,132.61151075677176
2021-11-01,142.9786834716797,147.51126369246262,142.70816449344113,147.51126369246262,46924000.0,140.46533264160155,121.06072261810303,138.91051864670624,122.20259415558932,54.58375055068995,1.453532293367374,0.80847791934792,0.645054374019454,146.89285273874876,140.2746940612793,133.65653538380982
2021-11-02,144.90719604492188,146.07944497081846,143.81415826390838,144.0572802251033,33482000.0,140.57276275634766,121.34075244903565,139.1456824662441,122.4285105922991,57.69624786562917,1.5701226915891198,0.9608068737961599,0.6093158177929598,147.27905075691928,140.74346923828125,134.20788771964322
2021-11-03,146.0684814453125,146.13922413524512,144.068727147112,145.37349115040604,27494000.0,140.67910705566408,121.60277507781983,139.41716477914875,122.66373418287635,59.49633376266061,1.7362134606933068,1.1158881911755894,0.6203252695177175,147.89223858597268,141.19348754882813,134.49473651168358
2021-11-04,147.73196411132812,149.1926723694144,145.779538603533,146.59308724096792,38412000.0,140.8024301147461,121.8720987701416,139.743235341195,122.91316930654254,61.99128210369575,1.9792551196941872,1.2885615768793088,0.6906935428148784,148.81268236913778,141.64397964477538,134.475276920413
2021-11-05,148.31434631347656,149.78451116049047,147.66171341286932,148.63068915378162,38354000.0,140.95012451171874,122.14223949432373,140.079357340108,123.16591733646229,62.85397081600949,2.1935745994851175,1.4695641814004705,0.724010418084647,149.73476782128742,142.09566650390624,134.45656518652507
2021-11-08,148.49270629882812,150.07098453053808,147.89436569436276,149.2838294941872,23052000.0,141.05030151367188,122.41284358978271,140.40929259339114,123.41792518683408,63.1299766898328,2.350718867674317,1.6457951186552398,0.7049237490190772,150.52500459561386,142.59968948364258,134.6743743716713
2021-11-09,148.38059997558594,149.29329169188543,146.71313709832006,148.69396288749226,19530000.0,141.13654876708983,122.67948196411133,140.72189288288897,123.66631001060276,62.814054507591266,2.438105822747133,1.8042572594736184,0.6338485632735145,150.91008856215672,143.2209114074707,135.5317342527847
2021-11-10,145.3665313720703,147.53518355143552,144.015441603622,146.96723507406335,29970000.0,141.1603823852539,122.95322212219239,140.9040355687392,123.88223261121438,54.86448668048971,2.2383481830194683,1.8910754441827884,0.34727273883667986,150.8341956874225,143.63498458862304,136.4357734898236
2021-11-11,145.24000549316406,147.00262850584343,145.07460469827268,145.96040128913234,16518000.0,141.17136291503905,123.21779556274414,141.07407360499116,124.0947477642686,54.55237410964985,2.0462414358213152,1.9221086425104938,0.12413279331082139,150.95997918071356,143.86492691040038,136.7698746400872
2021-11-12,148.14096069335938,148.31235170447883,144.88576297964158,146.08591055666164,22360000.0,141.27879333496094,123.50331050872802,141.351206431986,124.33401356455806,60.149895341667104,2.1038266904728573,1.9584522521029666,0.14537443836989072,151.41639222589507,144.2291061401367,137.04182005437835
2021-11-15,147.91578674316406,149.00932621836836,147.04195556476728,148.36266834084333,23508000.0,141.37270263671874,123.7713313293457,141.60864095399296,124.56865807379792,59.536934367563454,2.107005515720175,1.9881629048264082,0.1188426108937668,151.8112405133483,144.51178131103515,137.212322108722
2021-11-16,147.34188842773438,148.22517635135688,146.78041669908438,147.6143991037247,18904000.0,141.44435333251954,124.02999370574952,141.83347418825733,124.79525738080227,57.916970701802526,2.039703527253238,1.9984710293117742,0.04123249794146355,152.09326784759264,144.7428939819336,137.39252011627457
2021-11-17,147.5122528076172,148.0228986220428,146.70817607591962,147.49282251164448,19594000.0,141.5311587524414,124.25469413757324,142.05617138901653,125.02129713629296,58.27987568305141,1.977319885370889,1.9942408005235972,-0.016920915152708105,152.3179038543993,145.05566024780273,137.79341664120616
2021-11-18,149.2972869873047,150.03661127521585,147.3503500304683,147.70605520115123,35608000.0,141.65665405273438,124.48962745666503,142.34013670659647,125.26284927411398,61.97948879328584,2.0483061417017154,2.0050538687592208,0.043252272942494674,152.7318867571678,145.45184936523438,138.17181197330095
2021-11-19,148.38858032226562,150.42122041688864,148.3611833003311,149.43378735163904,33682000.0,141.81708251953125,124.71124904632569,142.57733057387762,125.4929560507125,59.10603383161025,2.00809021379024,2.0056611377654248,0.0024290760248151244,152.29396276782714,146.0177978515625,139.74163293529787
