Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2020-04-29,7.435306549072266,7.488120465803766,7.317969743543863,7.393204711970767,379160000.0,6.539413547515869,5.429874987602234,6.59796673278526,5.653713841135655,59.588222260605264,0.2774536731807311,0.24204674608144325,0.03540692709928786,7.713341949654181,6.881569933891297,6.049797918128412
2020-04-30,7.281348705291748,7.435306335762966,7.267397913554966,7.381246542619727,375916000.0,6.52833662033081,5.445518372058868,6.62476602582473,5.669909212918303,56.84168167851963,0.2701089251188957,0.24765918188893374,0.022449743229961988,7.699354873406039,6.942866492271423,6.186378111136808
2020-05-01,7.04468297958374,7.197145762041121,6.996353174652975,7.083795092542546,342096000.0,6.515514059066772,5.459651596546173,6.641233357344691,5.683588553880148,52.811950896091716,0.24239701133740166,0.24660674777862732,-0.004209736441225659,7.685952787194578,6.976884126663208,6.267815466131838
2020-05-04,7.256685733795166,7.270387540719395,6.997349245019564,6.997349245019564,317556000.0,6.514216518402099,5.474786424636841,6.665368744656474,5.699241262138009,55.83260970114077,0.23483493949312617,0.24425238612152708,-0.00941744662840091,7.6209736384494375,7.035901188850403,6.450828739251368
2020-05-05,7.317721843719482,7.4803987478289375,7.256686643901269,7.360820104487492,368896000.0,6.524492025375366,5.49044266462326,6.690951219129533,5.715345546531855,56.692150112201965,0.23110303511344643,0.24162251591991096,-0.010519480806464532,7.641734388226231,7.067465043067932,6.493195697909632
2020-05-06,7.418615341186523,7.523496222672446,7.359324472001138,7.397191180985925,323464000.0,6.542377338409424,5.506245474815369,6.719487067053337,5.732293504687623,58.14226140977156,0.23359400971233946,0.24001681467839667,-0.006422804966057211,7.634988213452025,7.115744948387146,6.596501683322267
2020-05-07,7.59499454498291,7.658271562839855,7.506556206348766,7.557875265285934,373732000.0,6.56100172996521,5.522390840053558,6.7538206936388105,5.750827843397029,60.62442556647064,0.2469537239064845,0.24140419652401424,0.005549527382470276,7.676108024267201,7.16297857761383,6.64984913096046
2020-05-08,7.7850751876831055,7.791303152800596,7.632861382408301,7.666741949797666,339216000.0,6.590846605300904,5.539113795757293,6.79426204634643,5.771069110504353,63.15985357465317,0.269769577192438,0.247077272657699,0.022692304534739,7.72518022205114,7.224698638916015,6.7242170557808905
2020-05-11,8.037185668945312,8.084020603223626,7.751442012484953,7.78009102626701,469060000.0,6.617029342651367,5.557753450870514,6.843004149193445,5.793617533971427,66.26277927531001,0.3046823259679625,0.2585982833197517,0.04608404264821081,7.851499447489704,7.29042956829071,6.729359689091716
2020-05-12,7.775108814239502,8.143809801854623,7.765393152204043,8.094982030995142,493060000.0,6.634801721572876,5.574872705936432,6.879557273312898,5.8133338651183735,60.55313427990541,0.307657040149258,0.26841003468565294,0.039247005463605045,7.914968881357936,7.325493502616882,6.736018123875828
2020-05-13,7.752687931060791,8.050139609907918,7.568087983890347,7.889705036853291,625852000.0,6.657377166748047,5.591910927295685,6.913797691263795,5.832630920500885,60.07620860111955,0.30469303305596895,0.27566663435971617,0.029026398696252786,7.960464408663665,7.3633102655410765,6.766156122418488
2020-05-14,8.002310752868652,8.00779128643124,7.660514383493319,7.8142230604507805,602312000.0,6.675667781829834,5.610118963718414,6.956484477993397,5.854219774554296,63.521074876092385,0.31881145165352276,0.28429559781847746,0.034515853835045296,8.054977816645966,7.3963439702987674,6.73771012395157
2020-05-15,8.460944175720215,8.470659363681166,7.846358990487547,7.862053632879714,987660000.0,6.708721361160278,5.631456525325775,7.015482897512096,5.880157330784803,68.8408396785136,0.3628258537833151,0.300001649011445,0.06282420477187012,8.257759530990278,7.455273890495301,6.652788250000324
2020-05-18,8.71953296661377,8.885199590332304,8.650027984422207,8.729747076222932,774460000.0,6.750558977127075,5.654559261798859,7.082308390418044,5.908409824673648,71.37548509422729,0.413803470067017,0.3227620132225594,0.09104145684445764,8.493146879369712,7.533697605133057,6.574248330896402
2020-05-19,8.774587631225586,9.05559723754109,8.731987351134732,8.759390962277568,717320000.0,6.803761520385742,5.678400809764862,7.148672282214418,5.936929006828394,71.8995840852811,0.45341931396126434,0.34889347337030036,0.10452584059096398,8.662245918175712,7.636722183227539,6.611198448279365
2020-05-20,8.938509941101074,9.011253619707896,8.85754498948681,8.959436126700874,587536000.0,6.852449989318847,5.704354393482208,7.218861994327621,5.966795483786331,73.45784438616846,0.49236662020510025,0.37758810273726034,0.1147785174678399,8.870125621948379,7.7272157907485965,6.584305959548814
2020-05-21,8.744446754455566,9.02072286491812,8.706829024647714,9.019726922597014,761068000.0,6.904536533355713,5.729143798351288,7.278688847665972,5.994433804887517,68.60733254142414,0.5017890518579797,0.4024282925614042,0.09936075929657551,8.994032554056279,7.810671925544739,6.627311297033198
2020-05-22,8.994561195373535,9.061077378992891,8.682660326306523,8.794266638427125,1038764000.0,6.976652431488037,5.7549923956394196,7.345977959340778,6.024285818723199,71.24290351810002,0.5234050542591557,0.4266236449009545,0.09678140935820123,9.155806451283315,7.899683237075806,6.643560022868297
2020-05-26,8.687146186828613,9.149518027635866,8.64155712540056,9.12460521921978,770780000.0,7.0303980827331545,5.778760849237442,7.398572791791281,6.050781941788925,64.11772745010626,0.509852804128184,0.4432694767464004,0.06658332738178363,9.242888288862723,7.963994121551513,6.685099954240304
2020-05-27,8.495322227478027,8.602443970446304,7.96867699131122,8.59472161805979,1175892000.0,7.102449254989624,5.802077213525772,7.441582573582918,6.07510572572613,60.079918276750135,0.4781224597853164,0.4502400733541836,0.027882386431132833,9.28169260456947,8.02583875656128,6.76998490855309
2020-05-28,8.457205772399902,8.729745106540161,8.349833152953847,8.382717294660196,734896000.0,7.163339738845825,5.825542260408401,7.48141093432084,6.098808213752735,59.28104506854599,0.44477318549580946,0.44914669578250876,-0.0043735102866993,9.315560356463077,8.07693371772766,6.838307078992245
2020-05-29,8.844344139099121,8.844344139099121,8.4552148392863,8.524470843655763,745256000.0,7.239172620773315,5.850371345281601,7.534859295292537,6.126126979179067,64.4512863072353,0.4444590290741015,0.4482091624408273,-0.0037501333667258052,9.380219829376717,8.155083489418029,6.929947149459341
2020-06-01,8.775335311889648,8.809714321409327,8.65899539801281,8.802240954235987,389876000.0,7.308568134307861,5.87559853553772,7.583505413590463,6.152487261096585,62.917693392087834,0.43364285729594876,0.4452959014118516,-0.011653044115902844,9.382384304547804,8.241616106033325,7.100847907518846
2020-06-02,8.794267654418945,8.806225610717103,8.627605123398276,8.765370131164207,391320000.0,7.381939620971679,5.901081938743591,7.630986285779815,6.1787736331694445,63.176566640313034,0.42173712203282854,0.44058414553604697,-0.01884702350321843,9.388438041785781,8.318495202064515,7.248552362343249
2020-06-03,8.738714218139648,8.835124833197913,8.669458230135843,8.7912796232724,365440000.0,7.450742216110229,5.924946677684784,7.67442659685275,6.204245678791039,61.812953475711,0.4031715325704077,0.4331016229429191,-0.029930090372511375,9.369132911938575,8.389544820785522,7.40995672963247
2020-06-04,8.739712715148926,8.915921852718235,8.650983972307488,8.701329576007314,424280000.0,7.501383848190308,5.947422084808349,7.716202523060443,6.2294742065159925,61.828900892860915,0.3841109476240039,0.4233034878791361,-0.03919254025513219,9.33771223649315,8.455599689483643,7.573487142474136
2020-06-05,8.892745018005371,8.969509409854508,8.681392890444316,8.767628757046998,481748000.0,7.556859874725342,5.971024277210236,7.762341444430833,6.255974413595489,64.29029722070908,0.37700781323432864,0.4140443529501746,-0.03703653971584597,9.327563385122746,8.520487213134766,7.713411041146786
2020-06-08,8.778096199035645,8.862586465473447,8.659210276566059,8.850124849982706,387736000.0,7.604253311157226,5.9936356806755064,7.802174964219256,6.281070152754097,61.11095617384855,0.3580005193846105,0.4028355862370618,-0.044835066852451255,9.309474011917253,8.570138263702393,7.830802515487533
2020-06-09,9.018356323242188,9.08191177911559,8.724507772365937,8.773108723692648,468488000.0,7.658699054718017,6.017417311668396,7.849868350847607,6.308306831067411,65.0154502458039,0.35819503673951836,0.3939074763375531,-0.03571243959803472,9.340558413214092,8.619196796417237,7.897835179620382
2020-06-10,9.338130950927734,9.470974059711768,9.125532347175389,9.13973956126727,632180000.0,7.713132839202881,6.043921234607697,7.9082315900664355,6.338454334747613,69.4166364058297,0.37977452876469364,0.3910808868229812,-0.011306358058287558,9.373224045427861,8.697347903251648,8.021471761075436
2020-06-11,8.769370079040527,9.232948297323723,8.759151310512843,9.122038339766185,583652000.0,7.757182912826538,6.067207295894622,7.942001726888949,6.3626425511087366,55.93737928274982,0.34698238568498674,0.38226118659538233,-0.03527880091039559,9.266865999040487,8.748182010650634,8.229498022260781
2020-06-12,8.905205726623535,9.15917756317388,8.676656268875325,9.134503432702546,570908000.0,7.814178676605224,6.091626126766204,7.979774432760894,6.387941687183511,58.03330501565171,0.328172212587166,0.3714433917937391,-0.043271179206573085,9.186451916653619,8.79332675933838,8.40020160202314
2020-06-15,9.145718574523926,9.154192700766936,8.71703218010471,8.788314480221782,400004000.0,7.869806442260742,6.117299771308899,8.025497732437875,6.415382253226698,61.52321001613393,0.3288812532964567,0.3629309640942826,-0.03404971079782593,9.218204176088014,8.827565479278565,8.436926782469117
2020-06-16,9.040788650512695,9.238433619632746,8.811741024656019,9.196811242127646,535716000.0,7.92909532546997,6.141729753017426,8.065313062558456,6.441505699965862,59.20982265852428,0.3173183567424829,0.35380844262392264,-0.03649008588143976,9.241529204277095,8.84362826347351,8.445727322669926
2020-06-17,9.207777976989746,9.270585196535562,9.0425339507787,9.085901927048193,408304000.0,7.979521989822388,6.1669312500953675,8.110115608222427,6.469030797249682,61.679363019434504,0.3179640295688202,0.34663956001290214,-0.028675530444081943,9.291921465468224,8.865287780761719,8.438654096055213
2020-06-18,9.189833641052246,9.254136408595258,9.086649533354702,9.19880596546937,254408000.0,8.034258317947387,6.19245849609375,8.152457491862812,6.496103462362146,61.250230306302655,0.3134149198899525,0.3399946319883122,-0.026579712098359687,9.326605980839007,8.877853965759277,8.429101950679547
2020-06-19,9.232949256896973,9.41613791055044,9.199053708456068,9.214257313267112,524160000.0,8.085910863876343,6.217630352973938,8.194829717942582,6.523335758825179,61.9355034603233,0.3097185449680264,0.333939414584255,-0.024220869616228602,9.372014186910267,8.902279090881347,8.432543994852427
2020-06-22,9.497638702392578,9.502125339643412,9.244913338079536,9.27158216089918,398468000.0,8.144850158691407,6.242759802341461,8.245920266352385,6.552930812990029,65.92006110303173,0.3244077962229426,0.3320330909119925,-0.007625294689049933,9.463443793270788,8.927432966232299,8.39142213919381
2020-06-23,9.421125411987305,9.613037343899906,9.37875572675536,9.521816639977931,375108000.0,8.198821325302124,6.267642276287079,8.292006742651793,6.581470062731295,63.83971357130146,0.3261158896100138,0.33084965065159677,-0.004733761041582962,9.529038336199354,8.964131927490234,8.399225518781114
2020-06-24,9.20727825164795,9.5272974303116,9.11655577658975,9.447291922575646,449372000.0,8.241490287780762,6.2912253832817076,8.327899743004584,6.6075975073971325,58.30173743432297,0.3066786862866593,0.3260154577786093,-0.01933677149195001,9.530689196852627,8.99972972869873,8.468770260544833
2020-06-25,9.461000442504885,9.475954948114694,9.15419110905834,9.327160992495422,376072000.0,8.290783243179321,6.315743718147278,8.372335064553615,6.63598957640318,62.462432819860425,0.308195141229465,0.32245139446878046,-0.014256253239315453,9.55541882429694,9.04991946220398,8.544420100111019
2020-06-26,9.127025604248049,9.470971684257645,9.09711753882642,9.470971684257645,592084000.0,8.326491022109986,6.338449130058288,8.401930771992612,6.660776004540939,54.722239577958675,0.27922918417294795,0.313806952409614,-0.03457776823666603,9.561514434129135,9.064053535461426,8.566592636793716
2020-06-29,9.17188835144043,9.176374989180747,8.872804839279924,9.141731186260268,342248000.0,8.364281873703003,6.361386318206787,8.432125186872918,6.685762197047402,55.51960670332959,0.2569317539568594,0.30243191271906306,-0.045500158762203646,9.56507639684406,9.083881187438966,8.602685978033872
2020-06-30,9.46872901916504,9.497141539236727,9.238185815291944,9.285540332331518,367892000.0,8.410635280609132,6.386097550392151,8.472776317551041,6.7134534092077764,60.4789490891796,0.2602138575780497,0.2939883016908604,-0.033774444112810664,9.60734522725642,9.11760425567627,8.627863284096119
2020-07-01,9.50087833404541,9.54648914908464,9.3842362307486,9.491656911681464,326648000.0,8.46637092590332,6.411184728145599,8.513094043688076,6.741188980599196,60.98629674252059,0.26238452390900413,0.28766754613448914,-0.025283022225485008,9.64017664959039,9.155712461471557,8.671248273352724
2020-07-02,9.582878112792969,9.707745248651364,9.548981611295844,9.609545984735435,364056000.0,8.51545573234558,6.436574926376343,8.555046360123562,6.769464494352368,62.31512806603522,0.26763634428025185,0.2836613057636417,-0.016024961483389832,9.67691061657982,9.19787073135376,8.7188308461277
2020-07-06,9.80918312072754,9.87847071424308,9.682820447263436,9.711981210487474,315892000.0,8.570132913589477,6.463232238292694,8.604228193872737,6.799710450833713,65.77936010619231,0.28675385267666265,0.2842798151462459,0.0024740375304167506,9.770191307872134,9.243692636489868,8.717193965107603
2020-07-07,9.841585159301758,10.039229192012268,9.82064941945047,9.91585759624284,357800000.0,8.622677917480468,6.490429723262787,8.652751996438582,6.829977860868221,66.25763578059693,0.30104888537861285,0.2876336291927193,0.013415256185893565,9.839112276767832,9.296867084503173,8.754621892238514
2020-07-08,10.18478012084961,10.1937533932092,9.935045907653045,9.963209318739697,365480000.0,8.678354949951173,6.519871864318848,8.71283153072921,6.863358977882961,70.89720924067177,0.336195316646025,0.2973459666833804,0.03884934996264455,10.005256476169293,9.355188274383545,8.705120072597797
2020-07-09,10.476887702941896,10.537701177268806,10.20222924564657,10.348531273630728,494548000.0,8.742724113464355,6.550507090091705,8.782010204149314,6.89931448758504,74.15461701463599,0.3832024381005503,0.3145172609668144,0.0686851771337359,10.225271073672678,9.412126111984254,8.59898115029583
